      1720.00   90.00   10.00   831.8   831.8    0.25767e-15
      1770.00   90.00   10.00   831.8   831.8    0.23203e-15
      1820.00   90.00   10.00   831.8   831.8    0.20992e-15
      1870.00   90.00   10.00   831.8   831.8    0.19081e-15
      1920.00   90.00   10.00   831.8   831.8    0.17424e-15
      1970.00   90.00   10.00   831.8   831.8    0.15984e-15
      2020.00   90.00   10.00   831.8   831.8    0.14729e-15
      2070.00   90.00   10.00   831.8   831.8    0.13633e-15
      2120.00   90.00   10.00   831.8   831.8    0.12672e-15
      2170.00   90.00   10.00   831.8   831.8    0.11828e-15
      2220.00   90.00   10.00   831.8   831.8    0.11083e-15
      2270.00   90.00   10.00   831.8   831.8    0.10425e-15
      2320.00   90.00   10.00   831.8   831.8    0.98400e-16
      2370.00   90.00   10.00   831.8   831.8    0.93194e-16
      2420.00   90.00   10.00   831.8   831.8    0.88543e-16
      2470.00   90.00   10.00   831.8   831.8    0.84371e-16
      2520.00   90.00   10.00   831.8   831.8    0.80617e-16
      2570.00   90.00   10.00   831.8   831.8    0.77226e-16
      2620.00   90.00   10.00   831.8   831.8    0.74152e-16
      2670.00   90.00   10.00   831.8   831.8    0.71356e-16
      2720.00   90.00   10.00   831.8   831.8    0.68802e-16
      2770.00   90.00   10.00   831.8   831.8    0.66462e-16
      2820.00   90.00   10.00   831.8   831.8    0.64311e-16
      2870.00   90.00   10.00   831.8   831.8    0.62325e-16
      2920.00   90.00   10.00   831.8   831.8    0.60486e-16
      2970.00   90.00   10.00   831.8   831.8    0.58779e-16
       120.00  120.00   10.00   826.1   339.8    0.22251e-07
       170.00  120.00   10.00   826.1   684.4    0.66599e-09
       220.00  120.00   10.00   826.1   755.4    0.99353e-10
       270.00  120.00   10.00   826.1   792.2    0.22943e-10
       320.00  120.00   10.00   826.1   806.6    0.64905e-11
       370.00  120.00   10.00   826.1   814.9    0.20956e-11
       420.00  120.00   10.00   826.1   820.9    0.73613e-12
       470.00  120.00   10.00   826.1   825.9    0.27586e-12
       520.00  120.00   10.00   826.1   830.4    0.11016e-12
       570.00  120.00   10.00   826.1   834.6    0.47446e-13
       620.00  120.00   10.00   826.1   838.1    0.22389e-13
       670.00  120.00   10.00   826.1   836.3    0.11438e-13
       720.00  120.00   10.00   826.1   831.4    0.65558e-14
       770.00  120.00   10.00   826.1   826.9    0.42764e-14
       820.00  120.00   10.00   826.1   825.9    0.31056e-14
       870.00  120.00   10.00   826.1   826.0    0.23922e-14
       920.00  120.00   10.00   826.1   826.0    0.19052e-14
       970.00  120.00   10.00   826.1   826.0    0.15501e-14
      1020.00  120.00   10.00   826.1   826.0    0.12823e-14
      1070.00  120.00   10.00   826.1   826.1    0.10930e-14
      1120.00  120.00   10.00   826.1   826.1    0.95776e-15
      1170.00  120.00   10.00   826.1   826.1    0.85724e-15
      1220.00  120.00   10.00   826.1   826.1    0.77932e-15
      1270.00  120.00   10.00   826.1   826.1    0.71628e-15
      1320.00  120.00   10.00   826.1   826.1    0.64868e-15
      1370.00  120.00   10.00   826.1   826.1    0.57704e-15
      1420.00  120.00   10.00   826.1   826.1    0.51278e-15
      1470.00  120.00   10.00   826.1   826.1    0.45439e-15
      1520.00  120.00   10.00   826.1   826.1    0.40123e-15
      1570.00  120.00   10.00   826.1   826.1    0.35524e-15
      1620.00  120.00   10.00   826.1   826.1    0.31594e-15
      1670.00  120.00   10.00   826.1   826.1    0.28229e-15
      1720.00  120.00   10.00   826.1   826.1    0.25341e-15
      1770.00  120.00   10.00   826.1   826.1    0.22856e-15
      1820.00  120.00   10.00   826.1   826.1    0.20714e-15
      1870.00  120.00   10.00   826.1   826.1    0.18863e-15
      1920.00  120.00   10.00   826.1   826.1    0.17258e-15
      1970.00  120.00   10.00   826.1   826.1    0.15864e-15
      2020.00  120.00   10.00   826.1   826.1    0.14649e-15
      2070.00  120.00   10.00   826.1   826.1    0.13587e-15
      2120.00  120.00   10.00   826.1   826.1    0.12656e-15
      2170.00  120.00   10.00   826.1   826.1    0.11837e-15
      2220.00  120.00   10.00   826.1   826.1    0.11115e-15
      2270.00  120.00   10.00   826.1   826.1    0.10475e-15
      2320.00  120.00   10.00   826.1   826.1    0.99064e-16
      2370.00  120.00   10.00   826.1   826.1    0.93997e-16
      2420.00  120.00   10.00   826.1   826.1    0.89462e-16
      2470.00  120.00   10.00   826.1   826.1    0.85389e-16
      2520.00  120.00   10.00   826.1   826.1    0.81718e-16
      2570.00  120.00   10.00   826.1   826.1    0.78395e-16
      2620.00  120.00   10.00   826.1   826.1    0.75378e-16
      2670.00  120.00   10.00   826.1   826.1    0.72627e-16
      2720.00  120.00   10.00   826.1   826.1    0.70111e-16
      2770.00  120.00   10.00   826.1   826.1    0.67799e-16
      2820.00  120.00   10.00   826.1   826.1    0.65669e-16
      2870.00  120.00   10.00   826.1   826.1    0.63699e-16
      2920.00  120.00   10.00   826.1   826.1    0.61870e-16
      2970.00  120.00   10.00   826.1   826.1    0.60168e-16
       120.00  150.00   10.00   789.4   335.1    0.22138e-07
       170.00  150.00   10.00   789.4   661.0    0.63577e-09
       220.00  150.00   10.00   789.4   725.6    0.90582e-10
       270.00  150.00   10.00   789.4   760.3    0.20225e-10
       320.00  150.00   10.00   789.4   773.0    0.55139e-11
       370.00  150.00   10.00   789.4   780.4    0.17145e-11
       420.00  150.00   10.00   789.4   785.6    0.57971e-12
       470.00  150.00   10.00   789.4   789.9    0.20965e-12
       520.00  150.00   10.00   789.4   793.8    0.81448e-13
       570.00  150.00   10.00   789.4   797.4    0.34653e-13
       620.00  150.00   10.00   789.4   800.4    0.16507e-13
       670.00  150.00   10.00   789.4   798.7    0.87337e-14
       720.00  150.00   10.00   789.4   794.2    0.52523e-14
       770.00  150.00   10.00   789.4   790.1    0.35679e-14
       820.00  150.00   10.00   789.4   789.3    0.26535e-14
       870.00  150.00   10.00   789.4   789.3    0.20685e-14
       920.00  150.00   10.00   789.4   789.3    0.16554e-14
       970.00  150.00   10.00   789.4   789.4    0.13479e-14
      1020.00  150.00   10.00   789.4   789.4    0.11141e-14
      1070.00  150.00   10.00   789.4   789.4    0.94825e-15
      1120.00  150.00   10.00   789.4   789.4    0.82992e-15
      1170.00  150.00   10.00   789.4   789.4    0.74245e-15
      1220.00  150.00   10.00   789.4   789.4    0.67528e-15
      1270.00  150.00   10.00   789.4   789.4    0.62164e-15
      1320.00  150.00   10.00   789.4   789.4    0.56458e-15
      1370.00  150.00   10.00   789.4   789.4    0.50432e-15
      1420.00  150.00   10.00   789.4   789.4    0.45061e-15
      1470.00  150.00   10.00   789.4   789.4    0.40203e-15
      1520.00  150.00   10.00   789.4   789.4    0.35789e-15
      1570.00  150.00   10.00   789.4   789.4    0.31985e-15
      1620.00  150.00   10.00   789.4   789.4    0.28747e-15
      1670.00  150.00   10.00   789.4   789.4    0.25983e-15
      1720.00  150.00   10.00   789.4   789.4    0.23616e-15
      1770.00  150.00   10.00   789.4   789.4    0.21583e-15
      1820.00  150.00   10.00   789.4   789.4    0.19831e-15
      1870.00  150.00   10.00   789.4   789.4    0.18316e-15
      1920.00  150.00   10.00   789.4   789.4    0.17001e-15
      1970.00  150.00   10.00   789.4   789.4    0.15855e-15
      2020.00  150.00   10.00   789.4   789.4    0.14853e-15
      2070.00  150.00   10.00   789.4   789.4    0.13972e-15
      2120.00  150.00   10.00   789.4   789.4    0.13195e-15
      2170.00  150.00   10.00   789.4   789.4    0.12506e-15
      2220.00  150.00   10.00   789.4   789.4    0.11893e-15
      2270.00  150.00   10.00   789.4   789.4    0.11345e-15
      2320.00  150.00   10.00   789.4   789.4    0.10853e-15
      2370.00  150.00   10.00   789.4   789.4    0.10409e-15
      2420.00  150.00   10.00   789.4   789.4    0.10006e-15
      2470.00  150.00   10.00   789.4   789.4    0.96392e-16
      2520.00  150.00   10.00   789.4   789.4    0.93039e-16
      2570.00  150.00   10.00   789.4   789.4    0.89959e-16
      2620.00  150.00   10.00   789.4   789.4    0.87118e-16
      2670.00  150.00   10.00   789.4   789.4    0.84488e-16
      2720.00  150.00   10.00   789.4   789.4    0.82042e-16
      2770.00  150.00   10.00   789.4   789.4    0.79760e-16
      2820.00  150.00   10.00   789.4   789.4    0.77624e-16
      2870.00  150.00   10.00   789.4   789.4    0.75616e-16
      2920.00  150.00   10.00   789.4   789.4    0.73725e-16
      2970.00  150.00   10.00   789.4   789.4    0.71938e-16
       120.00  180.00   10.00   740.0   328.3    0.21969e-07
       170.00  180.00   10.00   740.0   632.5    0.59744e-09
       220.00  180.00   10.00   740.0   690.8    0.80427e-10
       270.00  180.00   10.00   740.0   721.0    0.17043e-10
       320.00  180.00   10.00   740.0   730.3    0.43844e-11
       370.00  180.00   10.00   740.0   735.2    0.12813e-11
       420.00  180.00   10.00   740.0   738.2    0.40596e-12
       470.00  180.00   10.00   740.0   740.4    0.13816e-12
       520.00  180.00   10.00   740.0   742.2    0.51362e-13
       570.00  180.00   10.00   740.0   743.9    0.21603e-13
       620.00  180.00   10.00   740.0   745.1    0.10624e-13
       670.00  180.00   10.00   740.0   744.3    0.60837e-14
       720.00  180.00   10.00   740.0   742.2    0.39809e-14
       770.00  180.00   10.00   740.0   740.3    0.28639e-14
       820.00  180.00   10.00   740.0   739.9    0.21871e-14
       870.00  180.00   10.00   740.0   739.9    0.17249e-14
       920.00  180.00   10.00   740.0   740.0    0.13876e-14
       970.00  180.00   10.00   740.0   740.0    0.11329e-14
      1020.00  180.00   10.00   740.0   740.0    0.93853e-15
      1070.00  180.00   10.00   740.0   740.0    0.80143e-15
      1120.00  180.00   10.00   740.0   740.0    0.70487e-15
      1170.00  180.00   10.00   740.0   740.0    0.63495e-15
      1220.00  180.00   10.00   740.0   740.0    0.58278e-15
      1270.00  180.00   10.00   740.0   740.0    0.54262e-15
      1320.00  180.00   10.00   740.0   740.0    0.49954e-15
      1370.00  180.00   10.00   740.0   740.0    0.45325e-15
      1420.00  180.00   10.00   740.0   740.0    0.41215e-15
      1470.00  180.00   10.00   740.0   740.0    0.37484e-15
      1520.00  180.00   10.00   740.0   740.0    0.34060e-15
      1570.00  180.00   10.00   740.0   740.0    0.31104e-15
      1620.00  180.00   10.00   740.0   740.0    0.28585e-15
      1670.00  180.00   10.00   740.0   740.0    0.26428e-15
      1720.00  180.00   10.00   740.0   740.0    0.24572e-15
      1770.00  180.00   10.00   740.0   740.0    0.22967e-15
      1820.00  180.00   10.00   740.0   740.0    0.21570e-15
      1870.00  180.00   10.00   740.0   740.0    0.20348e-15
      1920.00  180.00   10.00   740.0   740.0    0.19273e-15
      1970.00  180.00   10.00   740.0   740.0    0.18321e-15
      2020.00  180.00   10.00   740.0   740.0    0.17473e-15
      2070.00  180.00   10.00   740.0   740.0    0.16713e-15
      2120.00  180.00   10.00   740.0   740.0    0.16029e-15
      2170.00  180.00   10.00   740.0   740.0    0.15408e-15
      2220.00  180.00   10.00   740.0   740.0    0.14842e-15
      2270.00  180.00   10.00   740.0   740.0    0.14324e-15
      2320.00  180.00   10.00   740.0   740.0    0.13847e-15
      2370.00  180.00   10.00   740.0   740.0    0.13405e-15
      2420.00  180.00   10.00   740.0   740.0    0.12994e-15
      2470.00  180.00   10.00   740.0   740.0    0.12610e-15
      2520.00  180.00   10.00   740.0   740.0    0.12250e-15
      2570.00  180.00   10.00   740.0   740.0    0.11912e-15
      2620.00  180.00   10.00   740.0   740.0    0.11592e-15
      2670.00  180.00   10.00   740.0   740.0    0.11289e-15
      2720.00  180.00   10.00   740.0   740.0    0.11002e-15
      2770.00  180.00   10.00   740.0   740.0    0.10728e-15
      2820.00  180.00   10.00   740.0   740.0    0.10467e-15
      2870.00  180.00   10.00   740.0   740.0    0.10218e-15
      2920.00  180.00   10.00   740.0   740.0    0.99785e-16
      2970.00  180.00   10.00   740.0   740.0    0.97491e-16
       120.00    0.00   20.00   693.2   321.2    0.21243e-07
       170.00    0.00   20.00   693.2   612.9    0.56597e-09
       220.00    0.00   20.00   693.2   667.3    0.73575e-10
       270.00    0.00   20.00   693.2   687.9    0.14535e-10
       320.00    0.00   20.00   693.2   692.3    0.34924e-11
       370.00    0.00   20.00   693.2   693.0    0.94369e-12
       420.00    0.00   20.00   693.2   692.1    0.27455e-12
       470.00    0.00   20.00   693.2   690.5    0.86376e-13
       520.00    0.00   20.00   693.2   688.5    0.30641e-13
       570.00    0.00   20.00   693.2   686.4    0.13041e-13
       620.00    0.00   20.00   693.2   684.6    0.68938e-14
       670.00    0.00   20.00   693.2   686.0    0.44229e-14
       720.00    0.00   20.00   693.2   689.4    0.31767e-14
       770.00    0.00   20.00   693.2   692.4    0.24141e-14
       820.00    0.00   20.00   693.2   693.1    0.18859e-14
       870.00    0.00   20.00   693.2   693.1    0.15054e-14
       920.00    0.00   20.00   693.2   693.2    0.12230e-14
       970.00    0.00   20.00   693.2   693.2    0.10089e-14
      1020.00    0.00   20.00   693.2   693.2    0.84604e-15
      1070.00    0.00   20.00   693.2   693.2    0.73300e-15
      1120.00    0.00   20.00   693.2   693.2    0.65574e-15
      1170.00    0.00   20.00   693.2   693.2    0.60229e-15
      1220.00    0.00   20.00   693.2   693.2    0.56488e-15
      1270.00    0.00   20.00   693.2   693.2    0.53838e-15
      1320.00    0.00   20.00   693.2   693.2    0.50802e-15
      1370.00    0.00   20.00   693.2   693.2    0.47287e-15
      1420.00    0.00   20.00   693.2   693.2    0.44125e-15
      1470.00    0.00   20.00   693.2   693.2    0.41177e-15
      1520.00    0.00   20.00   693.2   693.2    0.38371e-15
      1570.00    0.00   20.00   693.2   693.2    0.35901e-15
      1620.00    0.00   20.00   693.2   693.2    0.33764e-15
      1670.00    0.00   20.00   693.2   693.2    0.31900e-15
      1720.00    0.00   20.00   693.2   693.2    0.30262e-15
      1770.00    0.00   20.00   693.2   693.2    0.28811e-15
      1820.00    0.00   20.00   693.2   693.2    0.27515e-15
      1870.00    0.00   20.00   693.2   693.2    0.26350e-15
      1920.00    0.00   20.00   693.2   693.2    0.25296e-15
      1970.00    0.00   20.00   693.2   693.2    0.24334e-15
      2020.00    0.00   20.00   693.2   693.2    0.23451e-15
      2070.00    0.00   20.00   693.2   693.2    0.22637e-15
      2120.00    0.00   20.00   693.2   693.2    0.21880e-15
      2170.00    0.00   20.00   693.2   693.2    0.21175e-15
      2220.00    0.00   20.00   693.2   693.2    0.20514e-15
      2270.00    0.00   20.00   693.2   693.2    0.19893e-15
      2320.00    0.00   20.00   693.2   693.2    0.19306e-15
      2370.00    0.00   20.00   693.2   693.2    0.18750e-15
      2420.00    0.00   20.00   693.2   693.2    0.18221e-15
      2470.00    0.00   20.00   693.2   693.2    0.17718e-15
      2520.00    0.00   20.00   693.2   693.2    0.17238e-15
      2570.00    0.00   20.00   693.2   693.2    0.16779e-15
      2620.00    0.00   20.00   693.2   693.2    0.16339e-15
      2670.00    0.00   20.00   693.2   693.2    0.15917e-15
      2720.00    0.00   20.00   693.2   693.2    0.15511e-15
      2770.00    0.00   20.00   693.2   693.2    0.15121e-15
      2820.00    0.00   20.00   693.2   693.2    0.14745e-15
      2870.00    0.00   20.00   693.2   693.2    0.14383e-15
      2920.00    0.00   20.00   693.2   693.2    0.14034e-15
      2970.00    0.00   20.00   693.2   693.2    0.13697e-15
       120.00   30.00   20.00   745.6   329.1    0.21439e-07
       170.00   30.00   20.00   745.6   643.7    0.60838e-09
       220.00   30.00   20.00   745.6   705.2    0.84505e-10
       270.00   30.00   20.00   745.6   731.3    0.17852e-10
       320.00   30.00   20.00   745.6   738.6    0.45942e-11
       370.00   30.00   20.00   745.6   741.4    0.13369e-11
       420.00   30.00   20.00   745.6   742.3    0.41942e-12
       470.00   30.00   20.00   745.6   742.3    0.14054e-12
       520.00   30.00   20.00   745.6   741.9    0.51231e-13
