      1870.00  120.00   20.00   684.1   684.1    0.27606e-15
      1920.00  120.00   20.00   684.1   684.1    0.26549e-15
      1970.00  120.00   20.00   684.1   684.1    0.25580e-15
      2020.00  120.00   20.00   684.1   684.1    0.24684e-15
      2070.00  120.00   20.00   684.1   684.1    0.23853e-15
      2120.00  120.00   20.00   684.1   684.1    0.23077e-15
      2170.00  120.00   20.00   684.1   684.1    0.22349e-15
      2220.00  120.00   20.00   684.1   684.1    0.21664e-15
      2270.00  120.00   20.00   684.1   684.1    0.21016e-15
      2320.00  120.00   20.00   684.1   684.1    0.20403e-15
      2370.00  120.00   20.00   684.1   684.1    0.19820e-15
      2420.00  120.00   20.00   684.1   684.1    0.19264e-15
      2470.00  120.00   20.00   684.1   684.1    0.18733e-15
      2520.00  120.00   20.00   684.1   684.1    0.18225e-15
      2570.00  120.00   20.00   684.1   684.1    0.17739e-15
      2620.00  120.00   20.00   684.1   684.1    0.17272e-15
      2670.00  120.00   20.00   684.1   684.1    0.16823e-15
      2720.00  120.00   20.00   684.1   684.1    0.16391e-15
      2770.00  120.00   20.00   684.1   684.1    0.15975e-15
      2820.00  120.00   20.00   684.1   684.1    0.15574e-15
      2870.00  120.00   20.00   684.1   684.1    0.15188e-15
      2920.00  120.00   20.00   684.1   684.1    0.14815e-15
      2970.00  120.00   20.00   684.1   684.1    0.14454e-15
       120.00  150.00   20.00   688.2   320.4    0.19517e-07
       170.00  150.00   20.00   688.2   615.7    0.49989e-09
       220.00  150.00   20.00   688.2   670.1    0.62390e-10
       270.00  150.00   20.00   688.2   686.0    0.11593e-10
       320.00  150.00   20.00   688.2   689.8    0.26696e-11
       370.00  150.00   20.00   688.2   689.8    0.69291e-12
       420.00  150.00   20.00   688.2   688.2    0.19427e-12
       470.00  150.00   20.00   688.2   685.8    0.59199e-13
       520.00  150.00   20.00   688.2   683.2    0.20525e-13
       570.00  150.00   20.00   688.2   680.4    0.86505e-14
       620.00  150.00   20.00   688.2   677.9    0.45840e-14
       670.00  150.00   20.00   688.2   679.6    0.29706e-14
       720.00  150.00   20.00   688.2   683.6    0.21582e-14
       770.00  150.00   20.00   688.2   687.3    0.16609e-14
       820.00  150.00   20.00   688.2   688.1    0.13168e-14
       870.00  150.00   20.00   688.2   688.2    0.10712e-14
       920.00  150.00   20.00   688.2   688.2    0.89111e-15
       970.00  150.00   20.00   688.2   688.2    0.75655e-15
      1020.00  150.00   20.00   688.2   688.2    0.65614e-15
      1070.00  150.00   20.00   688.2   688.2    0.59018e-15
      1120.00  150.00   20.00   688.2   688.2    0.55028e-15
      1170.00  150.00   20.00   688.2   688.2    0.52911e-15
      1220.00  150.00   20.00   688.2   688.2    0.52201e-15
      1270.00  150.00   20.00   688.2   688.2    0.52605e-15
      1320.00  150.00   20.00   688.2   688.2    0.50560e-15
      1370.00  150.00   20.00   688.2   688.2    0.47102e-15
      1420.00  150.00   20.00   688.2   688.2    0.44017e-15
      1470.00  150.00   20.00   688.2   688.2    0.41161e-15
      1520.00  150.00   20.00   688.2   688.2    0.38458e-15
      1570.00  150.00   20.00   688.2   688.2    0.36077e-15
      1620.00  150.00   20.00   688.2   688.2    0.34010e-15
      1670.00  150.00   20.00   688.2   688.2    0.32200e-15
      1720.00  150.00   20.00   688.2   688.2    0.30605e-15
      1770.00  150.00   20.00   688.2   688.2    0.29186e-15
      1820.00  150.00   20.00   688.2   688.2    0.27915e-15
      1870.00  150.00   20.00   688.2   688.2    0.26768e-15
      1920.00  150.00   20.00   688.2   688.2    0.25725e-15
      1970.00  150.00   20.00   688.2   688.2    0.24770e-15
      2020.00  150.00   20.00   688.2   688.2    0.23891e-15
      2070.00  150.00   20.00   688.2   688.2    0.23077e-15
      2120.00  150.00   20.00   688.2   688.2    0.22319e-15
      2170.00  150.00   20.00   688.2   688.2    0.21610e-15
      2220.00  150.00   20.00   688.2   688.2    0.20944e-15
      2270.00  150.00   20.00   688.2   688.2    0.20315e-15
      2320.00  150.00   20.00   688.2   688.2    0.19721e-15
      2370.00  150.00   20.00   688.2   688.2    0.19156e-15
      2420.00  150.00   20.00   688.2   688.2    0.18619e-15
      2470.00  150.00   20.00   688.2   688.2    0.18107e-15
      2520.00  150.00   20.00   688.2   688.2    0.17617e-15
      2570.00  150.00   20.00   688.2   688.2    0.17148e-15
      2620.00  150.00   20.00   688.2   688.2    0.16698e-15
      2670.00  150.00   20.00   688.2   688.2    0.16266e-15
      2720.00  150.00   20.00   688.2   688.2    0.15850e-15
      2770.00  150.00   20.00   688.2   688.2    0.15450e-15
      2820.00  150.00   20.00   688.2   688.2    0.15065e-15
      2870.00  150.00   20.00   688.2   688.2    0.14694e-15
      2920.00  150.00   20.00   688.2   688.2    0.14335e-15
      2970.00  150.00   20.00   688.2   688.2    0.13989e-15
       120.00  180.00   20.00   712.7   324.2    0.19605e-07
       170.00  180.00   20.00   712.7   628.2    0.51519e-09
       220.00  180.00   20.00   712.7   686.3    0.66299e-10
       270.00  180.00   20.00   712.7   706.9    0.12846e-10
       320.00  180.00   20.00   712.7   711.7    0.30557e-11
       370.00  180.00   20.00   712.7   712.4    0.82163e-12
       420.00  180.00   20.00   712.7   711.4    0.23855e-12
       470.00  180.00   20.00   712.7   709.6    0.74664e-13
       520.00  180.00   20.00   712.7   707.5    0.26029e-13
       570.00  180.00   20.00   712.7   705.1    0.10688e-13
       620.00  180.00   20.00   712.7   703.2    0.54007e-14
       670.00  180.00   20.00   712.7   704.8    0.33517e-14
       720.00  180.00   20.00   712.7   708.5    0.23691e-14
       770.00  180.00   20.00   712.7   711.8    0.17950e-14
       820.00  180.00   20.00   712.7   712.6    0.14092e-14
       870.00  180.00   20.00   712.7   712.6    0.11379e-14
       920.00  180.00   20.00   712.7   712.6    0.94010e-15
       970.00  180.00   20.00   712.7   712.6    0.79208e-15
      1020.00  180.00   20.00   712.7   712.6    0.68091e-15
      1070.00  180.00   20.00   712.7   712.6    0.60624e-15
      1120.00  180.00   20.00   712.7   712.7    0.55878e-15
      1170.00  180.00   20.00   712.7   712.7    0.53051e-15
      1220.00  180.00   20.00   712.7   712.7    0.51633e-15
      1270.00  180.00   20.00   712.7   712.7    0.51298e-15
      1320.00  180.00   20.00   712.7   712.7    0.48593e-15
      1370.00  180.00   20.00   712.7   712.7    0.44616e-15
      1420.00  180.00   20.00   712.7   712.7    0.41102e-15
      1470.00  180.00   20.00   712.7   712.7    0.37910e-15
      1520.00  180.00   20.00   712.7   712.7    0.34960e-15
      1570.00  180.00   20.00   712.7   712.7    0.32396e-15
      1620.00  180.00   20.00   712.7   712.7    0.30197e-15
      1670.00  180.00   20.00   712.7   712.7    0.28297e-15
      1720.00  180.00   20.00   712.7   712.7    0.26646e-15
      1770.00  180.00   20.00   712.7   712.7    0.25201e-15
      1820.00  180.00   20.00   712.7   712.7    0.23927e-15
      1870.00  180.00   20.00   712.7   712.7    0.22797e-15
      1920.00  180.00   20.00   712.7   712.7    0.21786e-15
      1970.00  180.00   20.00   712.7   712.7    0.20878e-15
      2020.00  180.00   20.00   712.7   712.7    0.20055e-15
      2070.00  180.00   20.00   712.7   712.7    0.19305e-15
      2120.00  180.00   20.00   712.7   712.7    0.18617e-15
      2170.00  180.00   20.00   712.7   712.7    0.17983e-15
      2220.00  180.00   20.00   712.7   712.7    0.17395e-15
      2270.00  180.00   20.00   712.7   712.7    0.16848e-15
      2320.00  180.00   20.00   712.7   712.7    0.16336e-15
      2370.00  180.00   20.00   712.7   712.7    0.15855e-15
      2420.00  180.00   20.00   712.7   712.7    0.15402e-15
      2470.00  180.00   20.00   712.7   712.7    0.14973e-15
      2520.00  180.00   20.00   712.7   712.7    0.14566e-15
      2570.00  180.00   20.00   712.7   712.7    0.14179e-15
      2620.00  180.00   20.00   712.7   712.7    0.13810e-15
      2670.00  180.00   20.00   712.7   712.7    0.13457e-15
      2720.00  180.00   20.00   712.7   712.7    0.13119e-15
      2770.00  180.00   20.00   712.7   712.7    0.12795e-15
      2820.00  180.00   20.00   712.7   712.7    0.12484e-15
      2870.00  180.00   20.00   712.7   712.7    0.12185e-15
      2920.00  180.00   20.00   712.7   712.7    0.11897e-15
      2970.00  180.00   20.00   712.7   712.7    0.11619e-15
       120.00    0.00   30.00   787.4   334.8    0.18986e-07
       170.00    0.00   30.00   787.4   665.4    0.55181e-09
       220.00    0.00   30.00   787.4   731.9    0.77273e-10
       270.00    0.00   30.00   787.4   763.6    0.16500e-10
       320.00    0.00   30.00   787.4   774.6    0.43179e-11
       370.00    0.00   30.00   787.4   780.3    0.12905e-11
       420.00    0.00   30.00   787.4   783.8    0.41986e-12
       470.00    0.00   30.00   787.4   786.4    0.14637e-12
       520.00    0.00   30.00   787.4   788.6    0.54990e-13
       570.00    0.00   30.00   787.4   790.5    0.22770e-13
       620.00    0.00   30.00   787.4   792.1    0.10690e-13
       670.00    0.00   30.00   787.4   791.4    0.57377e-14
       720.00    0.00   30.00   787.4   789.4    0.35423e-14
       770.00    0.00   30.00   787.4   787.6    0.24616e-14
       820.00    0.00   30.00   787.4   787.2    0.18599e-14
       870.00    0.00   30.00   787.4   787.3    0.14758e-14
       920.00    0.00   30.00   787.4   787.3    0.12076e-14
       970.00    0.00   30.00   787.4   787.3    0.10101e-14
      1020.00    0.00   30.00   787.4   787.3    0.86162e-15
      1070.00    0.00   30.00   787.4   787.3    0.75950e-15
      1120.00    0.00   30.00   787.4   787.3    0.69097e-15
      1170.00    0.00   30.00   787.4   787.3    0.64530e-15
      1220.00    0.00   30.00   787.4   787.3    0.61562e-15
      1270.00    0.00   30.00   787.4   787.3    0.59751e-15
      1320.00    0.00   30.00   787.4   787.4    0.55120e-15
      1370.00    0.00   30.00   787.4   787.4    0.49150e-15
      1420.00    0.00   30.00   787.4   787.4    0.43872e-15
      1470.00    0.00   30.00   787.4   787.4    0.39138e-15
      1520.00    0.00   30.00   787.4   787.4    0.34865e-15
      1570.00    0.00   30.00   787.4   787.4    0.31188e-15
      1620.00    0.00   30.00   787.4   787.4    0.28058e-15
      1670.00    0.00   30.00   787.4   787.4    0.25386e-15
      1720.00    0.00   30.00   787.4   787.4    0.23097e-15
      1770.00    0.00   30.00   787.4   787.4    0.21131e-15
      1820.00    0.00   30.00   787.4   787.4    0.19437e-15
      1870.00    0.00   30.00   787.4   787.4    0.17970e-15
      1920.00    0.00   30.00   787.4   787.4    0.16697e-15
      1970.00    0.00   30.00   787.4   787.4    0.15587e-15
      2020.00    0.00   30.00   787.4   787.4    0.14616e-15
      2070.00    0.00   30.00   787.4   787.4    0.13762e-15
      2120.00    0.00   30.00   787.4   787.4    0.13008e-15
      2170.00    0.00   30.00   787.4   787.4    0.12339e-15
      2220.00    0.00   30.00   787.4   787.4    0.11743e-15
      2270.00    0.00   30.00   787.4   787.4    0.11210e-15
      2320.00    0.00   30.00   787.4   787.4    0.10731e-15
      2370.00    0.00   30.00   787.4   787.4    0.10298e-15
      2420.00    0.00   30.00   787.4   787.4    0.99053e-16
      2470.00    0.00   30.00   787.4   787.4    0.95474e-16
      2520.00    0.00   30.00   787.4   787.4    0.92196e-16
      2570.00    0.00   30.00   787.4   787.4    0.89183e-16
      2620.00    0.00   30.00   787.4   787.4    0.86401e-16
      2670.00    0.00   30.00   787.4   787.4    0.83822e-16
      2720.00    0.00   30.00   787.4   787.4    0.81422e-16
      2770.00    0.00   30.00   787.4   787.4    0.79180e-16
      2820.00    0.00   30.00   787.4   787.4    0.77079e-16
      2870.00    0.00   30.00   787.4   787.4    0.75103e-16
      2920.00    0.00   30.00   787.4   787.4    0.73240e-16
      2970.00    0.00   30.00   787.4   787.4    0.71478e-16
       120.00   30.00   30.00   742.7   328.7    0.18855e-07
       170.00   30.00   30.00   742.7   643.7    0.52703e-09
       220.00   30.00   30.00   742.7   704.4    0.70553e-10
       270.00   30.00   30.00   742.7   728.4    0.14192e-10
       320.00   30.00   30.00   742.7   735.9    0.35164e-11
       370.00   30.00   30.00   742.7   738.9    0.98946e-12
       420.00   30.00   30.00   742.7   739.9    0.30176e-12
       470.00   30.00   30.00   742.7   740.0    0.98853e-13
       520.00   30.00   30.00   742.7   739.8    0.35449e-13
       570.00   30.00   30.00   742.7   739.4    0.14480e-13
       620.00   30.00   30.00   742.7   739.0    0.70198e-14
       670.00   30.00   30.00   742.7   739.7    0.40886e-14
       720.00   30.00   30.00   742.7   741.1    0.27443e-14
       770.00   30.00   30.00   742.7   742.3    0.20159e-14
       820.00   30.00   30.00   742.7   742.6    0.15611e-14
       870.00   30.00   30.00   742.7   742.6    0.12518e-14
       920.00   30.00   30.00   742.7   742.6    0.10290e-14
       970.00   30.00   30.00   742.7   742.6    0.86278e-15
      1020.00   30.00   30.00   742.7   742.6    0.73743e-15
      1070.00   30.00   30.00   742.7   742.6    0.65188e-15
      1120.00   30.00   30.00   742.7   742.6    0.59563e-15
      1170.00   30.00   30.00   742.7   742.7    0.55969e-15
      1220.00   30.00   30.00   742.7   742.7    0.53831e-15
      1270.00   30.00   30.00   742.7   742.7    0.52781e-15
      1320.00   30.00   30.00   742.7   742.7    0.49287e-15
      1370.00   30.00   30.00   742.7   742.7    0.44571e-15
      1420.00   30.00   30.00   742.7   742.7    0.40419e-15
      1470.00   30.00   30.00   742.7   742.7    0.36686e-15
      1520.00   30.00   30.00   742.7   742.7    0.33294e-15
      1570.00   30.00   30.00   742.7   742.7    0.30370e-15
      1620.00   30.00   30.00   742.7   742.7    0.27879e-15
      1670.00   30.00   30.00   742.7   742.7    0.25747e-15
      1720.00   30.00   30.00   742.7   742.7    0.23913e-15
      1770.00   30.00   30.00   742.7   742.7    0.22327e-15
      1820.00   30.00   30.00   742.7   742.7    0.20949e-15
      1870.00   30.00   30.00   742.7   742.7    0.19745e-15
      1920.00   30.00   30.00   742.7   742.7    0.18686e-15
      1970.00   30.00   30.00   742.7   742.7    0.17749e-15
      2020.00   30.00   30.00   742.7   742.7    0.16917e-15
      2070.00   30.00   30.00   742.7   742.7    0.16172e-15
      2120.00   30.00   30.00   742.7   742.7    0.15501e-15
      2170.00   30.00   30.00   742.7   742.7    0.14894e-15
      2220.00   30.00   30.00   742.7   742.7    0.14342e-15
      2270.00   30.00   30.00   742.7   742.7    0.13836e-15
      2320.00   30.00   30.00   742.7   742.7    0.13371e-15
      2370.00   30.00   30.00   742.7   742.7    0.12941e-15
      2420.00   30.00   30.00   742.7   742.7    0.12542e-15
      2470.00   30.00   30.00   742.7   742.7    0.12170e-15
      2520.00   30.00   30.00   742.7   742.7    0.11821e-15
      2570.00   30.00   30.00   742.7   742.7    0.11494e-15
      2620.00   30.00   30.00   742.7   742.7    0.11185e-15
      2670.00   30.00   30.00   742.7   742.7    0.10893e-15
      2720.00   30.00   30.00   742.7   742.7    0.10615e-15
      2770.00   30.00   30.00   742.7   742.7    0.10351e-15
      2820.00   30.00   30.00   742.7   742.7    0.10100e-15
      2870.00   30.00   30.00   742.7   742.7    0.98593e-16
      2920.00   30.00   30.00   742.7   742.7    0.96292e-16
      2970.00   30.00   30.00   742.7   742.7    0.94084e-16
       120.00   60.00   30.00   710.9   324.0    0.18753e-07
       170.00   60.00   30.00   710.9   636.8    0.51895e-09
       220.00   60.00   30.00   710.9   693.9    0.67985e-10
       270.00   60.00   30.00   710.9   705.0    0.12731e-10
       320.00   60.00   30.00   710.9   710.3    0.30302e-11
       370.00   60.00   30.00   710.9   711.1    0.81351e-12
       420.00   60.00   30.00   710.9   710.1    0.23587e-12
       470.00   60.00   30.00   710.9   708.3    0.73767e-13
       520.00   60.00   30.00   710.9   706.2    0.25723e-13
       570.00   60.00   30.00   710.9   704.0    0.10580e-13
       620.00   60.00   30.00   710.9   702.0    0.53587e-14
       670.00   60.00   30.00   710.9   703.5    0.33294e-14
